Batch,fecha_inicio,orden_escalon_fase,avance_reduccion_sn_prev,real,pred,conjunto
AP0229,2026-07-06 17:34:00,1,0.9009375469483617,-0.08016120061204118,-0.048689077287348954,OOF_dev
AP0229,2026-07-06 17:59:00,2,0.9712760466308175,-0.03886938993587298,-0.035564538952254636,OOF_dev
AP0229,2026-07-06 18:19:00,3,0.9773491995996391,-0.0432119745161875,-0.042211876329300874,OOF_dev
AP0230,2026-07-07 00:40:00,0,0.7997623430534413,-0.10048045533569198,0.0101496225795924,OOF_dev
AP0230,2026-07-07 01:10:00,1,0.9642649713406749,-0.0591114229360734,0.03581758723132215,OOF_dev
AP0230,2026-07-07 01:35:00,2,0.9799679672099709,-0.02417890501304494,-0.058756119077333774,OOF_dev
AP0231,2026-07-07 08:28:00,0,0.8032968076915928,-0.14656941098036563,-0.15786218292742832,OOF_dev
AP0231,2026-07-07 08:58:00,1,0.9665440429995268,-0.018979981062386294,0.01623816889208649,OOF_dev
AP0231,2026-07-07 09:23:00,2,0.9722447784247612,-0.02564947262595232,0.03699038289228751,OOF_dev
AP0231,2026-07-07 09:43:00,3,0.9752187769323439,-0.06411861220398977,-0.01586976526296643,OOF_dev
AP0232,2026-07-07 16:49:00,0,0.8310085058003873,-0.025264039183573894,-0.09405813502661566,OOF_dev
AP0232,2026-07-07 17:19:00,1,0.9710313721863023,-0.025318735542123386,-0.05464140542416837,OOF_dev
AP0232,2026-07-07 17:44:00,2,0.9782887804490984,0.03488849899024864,0.03897272299899632,OOF_dev
AP0232,2026-07-07 18:04:00,3,0.9795466184115339,-0.09140322783888474,-0.0718532824474842,OOF_dev
AP0233,2026-07-08 00:18:00,0,0.8421610970959317,-0.04823894492021989,-0.0176185557762968,OOF_dev
AP0233,2026-07-08 00:48:00,1,0.9614840648927723,-0.11134508934155586,-0.056110588794775665,OOF_dev
AP0233,2026-07-08 01:13:00,2,0.9821669349611769,-0.009115401551223614,-0.044348303137504694,OOF_dev
AP0233,2026-07-08 01:33:00,3,0.9856177154621822,-0.0662065460910064,-0.007467596171445765,OOF_dev
AP0234,2026-07-08 08:18:00,0,0.7631724961524774,0.0226735495370123,-0.01564453760393389,OOF_dev
AP0234,2026-07-08 08:48:00,1,0.9397036808457866,-0.047445843533238025,-0.03182530189484444,OOF_dev
AP0234,2026-07-08 09:13:00,2,0.9767198890544985,-0.03855490149774213,0.00907581806552489,OOF_dev
AP0234,2026-07-08 09:33:00,3,0.9850884515925333,-0.0652561449151211,0.0026007342287045,OOF_dev
AP0235,2026-07-08 16:05:00,0,0.8194461225807026,-0.20089847539524971,-0.09891310560339008,OOF_dev
AP0235,2026-07-08 16:35:00,1,0.9355153973893652,0.007714769662200389,0.11284732954152793,OOF_dev
AP0235,2026-07-08 17:00:00,2,0.9739251184131192,-0.16074835939877832,-0.022193374173047238,OOF_dev
AP0235,2026-07-08 17:20:00,3,0.9818568954728051,0.06702031985084798,-0.006480391627560009,OOF_dev
AP0236,2026-07-09 00:23:00,0,0.8297047853426092,-0.1225607479253093,-0.049223518899882544,OOF_dev
AP0236,2026-07-09 00:53:00,1,0.974925845001525,-0.12420837332502517,-0.04259716262930966,OOF_dev
AP0236,2026-07-09 01:18:00,2,0.9854556599288549,-0.06340434587533046,-0.035488383815813374,OOF_dev
AP0237,2026-07-09 08:04:00,0,0.8738524604885801,-0.10541804460633808,-0.10195683017599562,OOF_dev
AP0237,2026-07-09 08:34:00,1,0.9658915990607478,0.039779206591787554,-0.027486137835101666,OOF_dev
AP0237,2026-07-09 08:59:00,2,0.9753184586594239,-0.07230155474288198,-0.06785514168063882,OOF_dev
AP0237,2026-07-09 09:19:00,3,0.9839099824411225,-0.0709194768916912,0.015229957333379078,OOF_dev
AP0238,2026-07-09 16:12:00,0,0.8250500293984777,-0.09899632786114387,-0.07156726140729956,OOF_dev
AP0238,2026-07-09 16:42:00,1,0.9586166207996385,-0.025530430087947406,-0.04294179006789306,OOF_dev
AP0238,2026-07-09 17:07:00,2,0.9759856858182181,-0.09742373830085078,-0.06097238013003878,OOF_dev
AP0239,2026-07-09 23:59:00,0,0.9239704742402188,0.04931137697414688,-0.048335810586139866,OOF_dev
AP0239,2026-07-10 00:29:00,1,0.9723120039758202,-0.1386909753419676,-0.06551612629239209,OOF_dev
AP0239,2026-07-10 00:54:00,2,0.9798285463342997,-0.10794006536044624,0.035156113129649495,OOF_dev
AP0239,2026-07-10 01:14:00,3,0.9839209239292255,-0.06099164027112954,-0.07297479230126086,OOF_dev
AP0240,2026-07-10 07:44:00,0,0.8850532421238873,0.006189253462717131,-0.11345821296380545,OOF_dev
AP0240,2026-07-10 08:14:00,1,0.9632423047077951,-0.15106520729272166,-0.07116087482119815,OOF_dev
AP0240,2026-07-10 08:39:00,2,0.9775485781053431,0.03265219066085618,-0.03667668262804525,OOF_dev
AP0240,2026-07-10 08:59:00,3,0.9737194771283497,-0.16089811638705076,-0.07805382633855078,OOF_dev
AP0241,2026-07-10 16:39:00,0,0.8555425743207984,-0.08108792087332202,-0.06346274874911974,OOF_dev
AP0241,2026-07-10 17:09:00,1,0.9747934798494049,-0.03948786859030415,-0.09050759445183883,OOF_dev
AP0241,2026-07-10 17:34:00,2,0.9802521749374177,-0.05732183493819758,-0.08696086720156294,OOF_dev
AP0242,2026-07-11 00:34:00,0,0.8818094610444442,-0.15475564200790612,-0.06786971402988169,OOF_dev
AP0242,2026-07-11 01:04:00,1,0.9771878713315171,-0.018827482930923616,-0.041645927144695005,OOF_dev
AP0242,2026-07-11 01:29:00,2,0.9823127515323031,-0.021755087509648323,-0.04121892125518599,OOF_dev
AP0242,2026-07-11 01:49:00,3,0.9858624852619707,-0.09568192628465398,-0.06826912178173085,OOF_dev
AP0243,2026-07-11 08:19:00,0,0.8123824693666322,-0.04004057905009672,-0.03529171276770214,OOF_dev
AP0243,2026-07-11 08:49:00,1,0.9666523288979125,-0.03635853191728258,0.07711415164057764,OOF_dev
AP0243,2026-07-11 09:14:00,2,0.9810522747727823,-0.046997455539106336,-0.04543126935672928,OOF_dev
AP0244,2026-07-11 16:29:00,0,0.821184434022487,0.0042581865959749965,-0.03369733624747512,OOF_dev
AP0244,2026-07-11 16:59:00,1,0.9630834908992935,-0.03249256536193122,-0.046590566826247626,OOF_dev
AP0244,2026-07-11 17:24:00,2,0.9707398316679227,-0.06620686882445859,-0.057593513126421275,OOF_dev
AP0244,2026-07-11 17:44:00,3,0.9786313939051324,-0.0498641702242539,-0.03190355732689191,OOF_dev
AP0245,2026-07-12 00:27:00,0,0.8837267685419492,-0.11982273509380229,-0.0771016375033807,OOF_dev
AP0245,2026-07-12 00:57:00,1,0.967301067563495,0.013647496908835021,-0.0418702529711913,OOF_dev
AP0245,2026-07-12 01:22:00,2,0.9816458118003499,-0.0972071811198194,-0.05995074280860621,OOF_dev
AP0246,2026-07-12 08:12:00,0,0.73934944866959,-0.15567707854411103,-0.05758036202456053,OOF_dev
AP0246,2026-07-12 08:42:00,1,0.9713723931472629,0.05140025325173504,0.0345782886544011,OOF_dev
AP0246,2026-07-12 09:07:00,2,0.9685771065517802,0.005726567981843227,-0.02432867004624155,OOF_dev
AP0246,2026-07-12 09:27:00,3,0.9732934148965665,-0.040139368711953144,-0.000923694461440464,OOF_dev
AP0247,2026-07-12 15:58:00,0,0.7604690841318119,-0.03238591100537709,-0.03880537906172388,OOF_dev
AP0247,2026-07-12 16:28:00,1,0.8997893085894728,0.011457393174203977,-0.05343593707043223,OOF_dev
AP0247,2026-07-12 16:53:00,2,0.9709991682817191,-0.048843836846780835,-0.06348002493993578,OOF_dev
AP0247,2026-07-12 17:13:00,3,0.9815128343879332,-0.014431003516499282,-0.011903826490839433,OOF_dev
AP0248,2026-07-12 23:50:00,0,0.874055509886312,0.041938935478979214,-0.08154494094553016,OOF_dev
AP0248,2026-07-13 00:20:00,1,0.9648554256937691,-0.09193368999028852,-0.0722671105184685,OOF_dev
AP0248,2026-07-13 00:45:00,2,0.979139399429338,-0.04915219989645824,-0.06064070026969011,OOF_dev
AP0248,2026-07-13 01:05:00,3,0.9814744185014933,-0.04819490810766642,-0.046834868701676385,OOF_dev
AP0249,2026-07-13 07:28:00,0,0.7835616647323099,-0.029071832026158897,-0.12695787469706973,OOF_dev
AP0249,2026-07-13 07:58:00,1,0.9114053851786211,-0.14073644679743882,-0.08876521090520255,OOF_dev
AP0249,2026-07-13 08:23:00,2,0.9747853704584483,0.014820495966812407,-0.06596483999373952,OOF_dev
AP0249,2026-07-13 08:43:00,3,0.9759580846885413,0.0009734656543036237,-0.042115980581934775,OOF_dev
AP0250,2026-07-13 15:14:00,0,0.7775837301734514,-0.10407966260842227,-0.26454525278560204,OOF_dev
AP0250,2026-07-13 15:44:00,1,0.9553181579371082,-0.07559515267709532,-0.08539000244072431,OOF_dev
AP0250,2026-07-13 16:09:00,2,0.9719665306556318,-0.08329839675158206,-0.0298079474255201,OOF_dev
AP0250,2026-07-13 16:29:00,3,0.9800926203688861,-0.05033199842325725,0.005984844171970258,OOF_dev
AP0251,2026-07-13 22:45:00,0,0.9173340186168879,-0.03927966850785594,-0.061790946356812274,OOF_dev
AP0251,2026-07-13 23:15:00,1,0.9525759906821557,-0.16040930461959066,-0.028699558066721455,OOF_dev
AP0251,2026-07-13 23:40:00,2,0.9767142666157227,0.06940176263539069,-0.04720494000996548,OOF_dev
AP0251,2026-07-14 00:00:00,3,0.9766836589484637,0.0037328616989148506,0.002355563693026995,OOF_dev
AP0252,2026-07-14 06:46:00,0,0.7382905137160269,-0.023653829364809583,-0.1558040413370687,OOF_dev
AP0252,2026-07-14 07:16:00,1,0.8853743703757789,-0.10383345572293444,-0.11704884282589371,OOF_dev
AP0252,2026-07-14 07:41:00,2,0.9641328116564986,-0.01857069623288072,-0.035922932929549095,OOF_dev
AP0252,2026-07-14 08:01:00,3,0.9688175580415963,-0.012477897266822035,-0.025273082726676617,OOF_dev
AP0253,2026-07-14 14:20:00,0,0.8717227430071194,-0.039707655336322575,-0.053252569047809256,OOF_dev
AP0253,2026-07-14 14:50:00,1,0.9561026654240465,-0.07112495750655234,-0.057521382274720624,OOF_dev
AP0253,2026-07-14 15:15:00,2,0.9696146092020281,-0.05527123693687027,-0.031819147665442145,OOF_dev
AP0253,2026-07-14 15:35:00,3,0.9707633153656926,-0.010703291109307749,-0.03235423729637779,OOF_dev
AP0254,2026-07-14 22:39:00,0,0.7316566596870989,-0.42038403189392287,-0.21550522993192855,OOF_dev
AP0254,2026-07-14 23:09:00,1,0.9675242576121532,0.22962214774725898,0.08370817069148814,OOF_dev
AP0254,2026-07-14 23:34:00,2,0.9738845981434143,-0.07997191734533589,-0.08468640536354591,OOF_dev
AP0254,2026-07-14 23:54:00,3,0.9879663898277312,-0.0781918798432591,-0.03569315464180703,OOF_dev
AP0255,2026-07-15 06:48:00,0,0.8390838678654094,-0.01630566139575339,-0.01593023347768855,OOF_dev
AP0255,2026-07-15 07:18:00,1,0.9248355874334756,-0.031080084874804657,-0.028322684760692524,OOF_dev
AP0255,2026-07-15 07:43:00,2,0.9825774490840791,-0.052434111880535664,-0.00043393271596407074,OOF_dev
AP0255,2026-07-15 08:03:00,3,0.987602267368938,0.033483471950886794,-0.045228765635816286,OOF_dev
AP0256,2026-07-15 14:22:00,0,0.7998856975945645,-0.1382656930536694,-0.14242051300461325,OOF_dev
AP0256,2026-07-15 14:52:00,1,0.9800472167021342,-0.05449214769764054,-0.04377708547021247,OOF_dev
AP0256,2026-07-15 15:17:00,2,0.9856498384799526,-0.023091201900573923,-0.04064823717622803,OOF_dev
AP0257,2026-07-15 22:14:00,0,0.7209610881392101,-0.35256922512277306,-0.23516418343005593,OOF_dev
AP0257,2026-07-15 22:44:00,1,0.9744214280559989,0.13870442544487635,-0.01946810147481942,OOF_dev
AP0257,2026-07-15 23:09:00,2,0.9768531846746968,-0.04383506629524978,-0.08104972449196866,OOF_dev
AP0257,2026-07-15 23:29:00,3,0.9851820728530517,-0.1034431096870438,0.00927709788863853,OOF_dev
AP0258,2026-07-16 05:59:00,0,0.8050498292431582,-0.16343559986376222,-0.11229514905505233,OOF_dev
AP0258,2026-07-16 06:29:00,1,0.9760577689854532,0.1558459778121335,0.007897975229556016,OOF_dev
AP0258,2026-07-16 06:54:00,2,0.9755267690468997,-0.05748686273491566,-0.07717265768446181,OOF_dev
AP0258,2026-07-16 07:14:00,3,0.9816310224235798,-0.02430851212035142,0.020572731450006945,OOF_dev
AP0259,2026-07-16 13:54:00,0,0.7527883769447183,-0.10078100475778685,-0.101219451753239,OOF_dev
AP0259,2026-07-16 14:24:00,1,0.9748621424126124,0.03737251985322539,-0.03546971537728136,OOF_dev
AP0259,2026-07-16 14:49:00,2,0.9751894134166931,-0.08329561191048727,-0.06330827198767036,OOF_dev
AP0259,2026-07-16 15:09:00,3,0.9820769194775171,0.03814486344422846,-0.039907036685270965,OOF_dev
AP0260,2026-07-16 22:03:00,0,0.8905985377519907,-0.05275092374692374,-0.0617083432822839,OOF_dev
AP0260,2026-07-16 22:33:00,1,0.9705214062370165,-0.08829338926905353,-0.08583249153013743,OOF_dev
AP0260,2026-07-16 22:58:00,2,0.9803485959814825,-0.04147314865544119,-0.020676712165035818,OOF_dev
AP0260,2026-07-16 23:18:00,3,0.9819356317381456,-0.09133378964334461,0.03217689617279219,OOF_dev
AP0261,2026-07-17 06:18:00,1,0.9650519475006836,-0.2897296577251035,-0.0901891202165607,OOF_dev
AP0261,2026-07-17 06:43:00,2,0.9808566753866662,0.020889950671937038,-0.05839582574157074,OOF_dev
AP0261,2026-07-17 07:03:00,3,0.9867031885305096,-0.08145966517275839,-0.03354135670458898,OOF_dev
AP0262,2026-07-17 14:11:00,0,0.7341962096369544,-0.042131546165175976,-0.18346418833041825,OOF_dev
AP0262,2026-07-17 14:41:00,1,0.9353847750034725,-0.10696634032301629,-0.13058008815914998,OOF_dev
AP0262,2026-07-17 15:06:00,2,0.9685586211015722,-0.01431657164986098,-0.0799673706663029,OOF_dev
AP0262,2026-07-17 15:26:00,3,0.9766381383434394,-0.047322354874635354,-0.07321146365978409,OOF_dev
AP0263,2026-07-17 21:50:00,0,0.7856520031791836,-0.08414752570243214,-0.2350550201988269,OOF_dev
AP0263,2026-07-17 22:20:00,1,0.9571111801934292,-0.1279643477469228,-0.29791333335742276,OOF_dev
AP0263,2026-07-17 22:45:00,2,0.9902788902010818,-0.28828767756253015,-0.2246066066529199,OOF_dev
AP0263,2026-07-17 23:05:00,3,0.9835035326857605,0.0443058289293393,-0.2403160930077322,OOF_dev
AP0264,2026-07-18 06:23:00,0,0.7885266483548564,-0.24733986937303606,-0.25424320115425264,OOF_dev
AP0264,2026-07-18 06:53:00,1,0.940548988183914,-0.06549879805112933,-0.03586068312093093,OOF_dev
AP0264,2026-07-18 07:18:00,2,0.969440365224171,-0.15547077946375035,-0.0877994402716146,OOF_dev
AP0265,2026-07-18 14:42:00,0,0.7085139919862382,-0.4240850646588459,-0.23926793607359723,OOF_dev
AP0265,2026-07-18 15:12:00,1,0.8879936894302374,0.06751976574492352,-0.1254181678940465,OOF_dev
AP0265,2026-07-18 15:37:00,2,0.9627242926706515,-0.24164281890960776,-0.13452215695563793,OOF_dev
AP0265,2026-07-18 15:57:00,3,0.9711142052243135,0.04344569980918494,-0.12479499871387298,OOF_dev
AP0266,2026-07-18 22:59:00,0,0.5540218794954368,-0.3202982783068274,-0.2555131821307762,OOF_dev
AP0266,2026-07-18 23:29:00,1,0.9600491836847174,0.1997396164692702,-0.052955477364705704,OOF_dev
AP0266,2026-07-18 23:54:00,2,0.9687943652144432,-0.17588623317167726,-0.080531612680754,OOF_dev
AP0266,2026-07-19 00:14:00,3,0.9834430798190488,0.34886681597588515,-0.0574996554970029,OOF_dev
AP0267,2026-07-19 07:13:00,0,0.8508881918452038,-0.38935926643181096,-0.22198946606555392,OOF_dev
AP0267,2026-07-19 07:43:00,1,0.9627533388122939,0.08966274302434235,-0.02050695072591172,OOF_dev
AP0267,2026-07-19 08:08:00,2,0.9795060301982468,-0.060180204972211715,-0.05183921283208961,OOF_dev
AP0268,2026-07-19 17:18:00,0,0.7472638053758722,-0.2652161375539813,-0.16036954769727166,OOF_dev
AP0268,2026-07-19 17:48:00,1,0.9528954702095671,0.07800573687712671,-0.02586482031142763,OOF_dev
AP0268,2026-07-19 18:13:00,2,0.9756992863089724,0.09423062937557165,-0.03142004260460762,OOF_dev
AP0268,2026-07-19 18:33:00,3,0.9765377655076835,-0.03153472542528041,-0.04558608512432918,OOF_dev
AP0269,2026-07-20 01:03:00,0,0.6809075383849192,-0.03149462598705341,-0.13564350272664147,OOF_dev
AP0269,2026-07-20 01:33:00,1,0.9126543646367261,-0.10071090691110582,-0.07465878581897682,OOF_dev
AP0269,2026-07-20 01:58:00,2,0.9629045172404672,0.09747298316455216,-0.01696789407938108,OOF_dev
AP0269,2026-07-20 02:18:00,3,0.9774885703207978,-0.034971120873390965,-0.10341546722381231,OOF_dev
AP0270,2026-07-20 08:44:00,0,0.8225552413482554,0.11060469727003244,-0.10010935454678928,OOF_dev
AP0270,2026-07-20 09:14:00,1,0.9524153367219081,-0.07712182424750244,-0.16639099190742707,OOF_dev
AP0270,2026-07-20 09:39:00,2,0.9683818393119923,-0.12377035269954773,-0.10972643875707044,OOF_dev
AP0270,2026-07-20 09:59:00,3,0.9795727903220282,-0.1507846839682442,-0.02490572525466556,OOF_dev
AP0271,2026-07-20 17:00:00,0,0.8016498895416861,0.03451140400909222,-0.054162818135527833,OOF_dev
AP0271,2026-07-20 17:30:00,1,0.9690076386740402,0.048915568007734146,0.0315665649980772,OOF_dev
AP0271,2026-07-20 17:55:00,2,0.9666277034830629,-0.026059593169008865,-0.10459383857131103,OOF_dev
AP0271,2026-07-20 18:15:00,3,0.9742874013617019,-0.07713529621731519,-0.08593887974632285,OOF_dev
AP0272,2026-07-21 01:10:00,0,0.7642078118805871,0.03130191233495319,-0.07341392672163631,OOF_dev
AP0272,2026-07-21 01:40:00,1,0.9626279341934886,0.0855145859428685,0.030101518235084293,OOF_dev
AP0272,2026-07-21 02:05:00,2,0.9695808660016898,-0.11162288709691964,-0.07322569074367276,OOF_dev
AP0272,2026-07-21 02:25:00,3,0.9799670901420658,0.01822975360356135,0.06361350036358437,OOF_dev
AP0274,2026-07-21 17:34:00,0,0.7672472280471707,-0.09932702086724059,-0.2439153414320819,OOF_dev
AP0274,2026-07-21 18:04:00,1,0.966199090207914,-0.021967579501826144,0.04816877477277465,OOF_dev
AP0274,2026-07-21 18:29:00,2,0.9762411785897644,-0.0014053102697938128,-0.07372784531039266,OOF_dev
AP0274,2026-07-21 18:49:00,3,0.9830712522762891,-0.030913278794968312,0.04148106901313115,OOF_dev
AP0275,2026-07-22 01:04:00,0,0.836960605510791,-0.0648174501506745,-0.10696670522470848,OOF_dev
AP0275,2026-07-22 01:34:00,1,0.9279275608659744,0.0539551625802241,-0.013025201179598921,OOF_dev
AP0275,2026-07-22 01:59:00,2,0.974555930955187,-0.014159565965589253,-0.026332162851773623,OOF_dev
AP0275,2026-07-22 02:19:00,3,0.979747849961742,-0.07251652468208615,-0.095353657251249,OOF_dev
AP0276,2026-07-22 08:17:00,0,0.8433179993927151,-0.12574951816111798,-0.07698397818862267,OOF_dev
AP0276,2026-07-22 08:47:00,1,0.9559353920031236,0.08581160564584925,0.02707570431613871,OOF_dev
AP0276,2026-07-22 09:12:00,2,0.967708157677797,-0.28101789447784276,0.007921962561276124,OOF_dev
AP0277,2026-07-22 16:07:00,0,0.7674240048037126,-0.10247031768468556,-0.12664073889129665,OOF_dev
AP0277,2026-07-22 16:37:00,1,0.9637625570857989,-0.026077630307811007,-0.03437908512757823,OOF_dev
AP0277,2026-07-22 17:02:00,2,0.9752140401603895,-0.15880152662066796,-0.050848224261760125,OOF_dev
AP0277,2026-07-22 17:22:00,3,0.9763552860751926,0.01119699000071245,-0.06813712951547467,OOF_dev
AP0278,2026-07-23 00:04:00,0,0.8007565338286804,-0.23495989219398508,-0.17687857894691048,OOF_dev
AP0278,2026-07-23 00:34:00,1,0.9612346141849095,0.0005417349286786893,0.04971696043334378,OOF_dev
AP0278,2026-07-23 00:59:00,2,0.9570940540612468,0.09107760578913607,-0.06974675728395556,OOF_dev
AP0278,2026-07-23 01:19:00,3,0.9665423023184013,-0.029393269531156212,-0.06662264303640054,OOF_dev
AP0279,2026-07-23 08:55:00,0,0.8184380519078729,-0.10278933651404072,-0.2004079592869857,OOF_dev
AP0279,2026-07-23 09:25:00,1,0.9741018479696804,-0.07755618246010682,-0.08568940630023421,OOF_dev
AP0279,2026-07-23 09:50:00,2,0.982135053763428,-0.04923852555399005,-0.02689505339912634,OOF_dev
AP0279,2026-07-23 10:10:00,3,0.9823897807345078,-0.04775056839317096,-0.04147849896327808,OOF_dev
AP0280,2026-07-23 16:46:00,0,0.8377704234945815,-0.24335754010249774,-0.13681374419486425,OOF_dev
AP0280,2026-07-23 17:16:00,1,0.974498434339786,0.07892105580393545,0.0398498321295701,OOF_dev
AP0280,2026-07-23 17:41:00,2,0.9735020157809627,-0.032943122476989356,-0.0419302530155327,OOF_dev
AP0280,2026-07-23 18:01:00,3,0.984798122608103,-0.04174393618128577,-0.03050958778044543,OOF_dev
AP0281,2026-07-24 00:22:00,0,0.8135612858706902,-0.1798346714009107,-0.11611777103599528,OOF_dev
AP0281,2026-07-24 00:52:00,1,0.9647531654265795,0.041648433512511976,0.03887995773001729,OOF_dev
AP0281,2026-07-24 01:17:00,2,0.9716032807028494,-0.06460817070737608,-0.02545574497821433,OOF_dev
AP0281,2026-07-24 01:37:00,3,0.9820630529440325,-0.03469221991443196,-0.00322914106927024,OOF_dev
AP0282,2026-07-24 07:50:00,0,0.8150372300595605,-0.22747452504967866,-0.10661595546563953,OOF_dev
AP0282,2026-07-24 08:20:00,1,0.9796957052775912,0.023508708124921427,0.0036022717662450754,OOF_dev
AP0282,2026-07-24 08:45:00,2,0.9822341925463771,0.006408285587615591,-0.02064857611217856,OOF_dev
AP0282,2026-07-24 09:05:00,3,0.9852808705967084,-0.0478045325297421,-0.046239928045208274,OOF_dev
AP0283,2026-07-24 15:27:00,0,0.7873438020487613,-0.2450699943013637,-0.166822753199316,OOF_dev
AP0283,2026-07-24 15:57:00,1,0.9749572259781276,0.16740002613566377,0.059565652649558466,OOF_dev
AP0283,2026-07-24 16:22:00,2,0.9701698517113722,-0.0821670071182209,-0.07311370685727529,OOF_dev
AP0283,2026-07-24 16:42:00,3,0.9801467303639155,-0.03613013656576554,-0.049887182063885586,OOF_dev
AP0284,2026-07-24 23:22:00,0,0.6747073944446444,-0.17044387531007682,-0.2505057807753212,OOF_dev
AP0284,2026-07-24 23:52:00,1,0.9713499139930118,-0.05717348159960837,-0.10165591709170156,OOF_dev
AP0284,2026-07-25 00:17:00,2,0.9722298752800403,-0.03198121305978979,-0.10866438115023552,OOF_dev
AP0284,2026-07-25 00:37:00,3,0.97883724029354,-0.008974363661358701,-0.07659591582156863,OOF_dev
AP0285,2026-07-25 06:42:00,0,0.7562920125758809,-0.1470928219774913,-0.1135163294019094,OOF_dev
AP0285,2026-07-25 07:12:00,1,0.9655522279372891,0.0513238411134861,-0.02314476614280675,OOF_dev
AP0285,2026-07-25 07:37:00,2,0.9734881078463935,-0.038256022540271634,-0.05383196888349753,OOF_dev
AP0285,2026-07-25 07:57:00,3,0.9781950412707603,-0.08070272293915555,-0.05470449670369134,OOF_dev
AP0286,2026-07-25 14:32:00,0,0.8798501466449975,-0.13043560995799738,-0.07531977395758858,OOF_dev
AP0286,2026-07-25 15:02:00,1,0.9774448900618471,0.06986653982859807,-0.0455659255375348,OOF_dev
AP0286,2026-07-25 15:27:00,2,0.9799944819531753,-0.07850937839765669,-0.03799439260641725,OOF_dev
AP0286,2026-07-25 15:47:00,3,0.9832645954324142,-0.053198084982178186,-0.06423244234251912,OOF_dev
AP0287,2026-07-25 22:23:00,0,0.8920790333614419,-0.12767964674555304,-0.1189928061088261,OOF_dev
AP0287,2026-07-25 22:53:00,1,0.974890873271916,-0.07690586378846988,-0.02228116496604921,OOF_dev
AP0287,2026-07-25 23:18:00,2,0.9790971805855065,-0.08020415013920684,-0.059536655905749025,OOF_dev
AP0288,2026-07-26 05:44:00,0,0.7489452007190299,-0.33193748202740425,-0.12221645681672494,OOF_dev
AP0288,2026-07-26 06:14:00,1,0.9779999019046886,0.06273707638575865,0.009412889989763185,OOF_dev
AP0288,2026-07-26 06:39:00,2,0.9796703190094849,-0.05583157891909252,-0.06583766496671699,OOF_dev
AP0288,2026-07-26 06:59:00,3,0.9763889729768387,-0.06607692948154037,-0.024807691426281493,OOF_dev
AP0289,2026-07-26 13:39:00,0,0.8702626683668027,-0.11009338723124776,-0.08967664266895173,OOF_dev
AP0289,2026-07-26 14:09:00,1,0.976469121297667,0.025236091314517668,-0.0436448005729468,OOF_dev
AP0289,2026-07-26 14:34:00,2,0.9780403612406605,-0.07332616708936175,-0.052654817312615614,OOF_dev
AP0289,2026-07-26 14:54:00,3,0.9897356157429918,-0.10174305752377284,-0.06032713871211557,OOF_dev
AP0290,2026-07-26 21:10:00,0,0.7996470924689523,-0.25272364198531483,-0.19925429329279368,OOF_dev
AP0290,2026-07-26 21:40:00,1,0.9694641295750954,0.07485093378046151,0.029123059778889116,OOF_dev
AP0290,2026-07-26 22:05:00,2,0.9748648694642515,-0.004655927648512061,-0.046479271482704206,OOF_dev
AP0290,2026-07-26 22:25:00,3,0.9825029086994133,0.0003076416031078893,-0.052122228288876124,OOF_dev
AP0291,2026-07-27 04:22:00,0,0.770506472894079,-0.08177376736603509,-0.13251866831654774,OOF_dev
AP0291,2026-07-27 04:52:00,1,0.9640378161850768,-0.09787033499163665,-0.019048509079522928,OOF_dev
AP0291,2026-07-27 05:17:00,2,0.9737713305317102,-0.1058309088199787,-0.03005715395927481,OOF_dev
AP0292,2026-07-27 12:14:00,0,0.8112296234306902,-0.23290244284397468,-0.11670020406046872,OOF_dev
AP0292,2026-07-27 12:44:00,1,0.9715393136094888,0.10727695568907246,-0.05429073314726376,OOF_dev
AP0292,2026-07-27 13:09:00,2,0.9771232339229281,-0.10301380268722615,-0.06396923009184657,OOF_dev
AP0292,2026-07-27 13:29:00,3,0.9838748304994367,-0.024697013832156715,-0.062469969337324883,OOF_dev
AP0293,2026-07-27 19:30:00,0,0.7642487887534509,-0.2209909853787432,-0.15597481080161968,OOF_dev
AP0293,2026-07-27 20:00:00,1,0.9731959966591829,-0.014331981394750094,-0.02055039694146571,OOF_dev
AP0293,2026-07-27 20:25:00,2,0.9853394255776221,-0.004776151803412807,-0.02744784795313785,OOF_dev
AP0293,2026-07-27 20:45:00,3,0.9854228060691606,0.0057114407399229085,-0.01438812444024547,OOF_dev
AP0294,2026-07-28 02:39:00,0,0.7647839392262508,-0.03204245141094654,-0.18025956216119243,OOF_dev
AP0294,2026-07-28 03:09:00,1,0.9264998795563327,-0.21082054496042416,-0.11869884131797144,OOF_dev
AP0294,2026-07-28 03:34:00,2,0.9807949867747016,-0.09007644443690159,-0.02728619085015371,OOF_dev
AP0295,2026-07-28 09:56:00,0,0.8117444949519184,-0.14239765396111556,-0.19238495412978532,OOF_dev
AP0295,2026-07-28 10:26:00,1,0.9665690268743412,-0.08647186314234506,-0.03288733211776306,OOF_dev
AP0295,2026-07-28 10:51:00,2,0.980092130586415,-0.09576109533799318,-0.021165224181333014,OOF_dev
AP0295,2026-07-28 11:11:00,3,0.9841734471248571,-0.059742093206344306,-0.058475592046900844,OOF_dev
AP0296,2026-07-28 17:38:00,0,0.859046956707575,-0.2683660938935879,-0.0853813246129602,OOF_dev
AP0296,2026-07-28 18:08:00,1,0.9704324663160531,-0.058001680928020174,0.10583934475018772,OOF_dev
