Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0334,Reducción,3,0.9871173423245044,1.2183,,,,1033.2814385567606,1036.3422459018595,1035.773340017735,0.5172886221426002,0.5335303932272306,-437.8553937819271,-433.712601037279,4.142792744648091,0.3979463340088194,0.4045810269300695,7.907688040949097,7.338782156824981,590.0201064473512,599.8571168407041,-400.7302415838555,-408.17069704855805,-10.855045978431969,-9.108808162434128,-0.0,-0.0,-616.2902126669908,-616.2902126669909,-0.0,-0.0,13.0,13.0,,,,,,,1.2818494841276566e-21,1.2818494841276566e-21,1.0836796409507717e-23,1.0836796409507717e-23,,,6.804690416210226,3.294660545117927,15.246177103996253,16.063266428039057,3.738370287206032,5.404653085940331,121.55828537561536,123.14031102955776,-4.023119971450748,-2.684430522876954,,,0.1212163465625577,0.0586899168096793,0.0,0.0,-0.0443805338691992,-0.0452045579918817,-1,True
AP0335,Fusión,1,0.6832451341552006,20.4338,0.4987218106352803,,0.0285258329337299,1023.4043741427269,1042.6482763614065,1043.4825705909486,0.4605233177676902,0.4925858623003418,-303.62182690814814,-290.2760678521876,13.34575905596057,0.5909632592883087,0.5722917442099166,-8.384321350050584,-7.550027120508208,0.0,0.0,-175.66382882344973,-170.1137209663977,-98.43721104610668,-90.64155984719817,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,33.0,33.0,211.8988353056066,211.8988353056066,33.32984517415365,33.32984517415365,55.36678933536303,55.36678933536303,57.99061554553462,57.99061554553462,82.55257089652265,82.55257089652265,38.41919136795343,38.41919136795343,30.561691553452437,26.94977793629344,31.75657110246343,30.938245576844327,50.21640785294349,47.10776706435781,119.76088505497684,119.7661075722886,18.66236041560905,16.778841701063147,0.1697724714500538,0.1497080224526319,0.1356925686750656,0.1196558307972702,0.0,0.0,,,-1,True
AP0335,Fusión,2,0.5761982387173907,25.1481,0.4572143630014754,,0.0874370069810679,1025.783600008084,1026.6542179997982,1026.9372418139017,0.4019609508978738,0.4081073090536418,-330.9340109243836,-291.0058530524974,39.92815787188613,0.5125154539972169,0.4639495096052111,3.249843857071383,3.532867671175004,0.0,0.0,-152.3452187006727,-137.90899173014898,-149.06800518511912,-123.57607428375668,-0.0,-0.0,-29.52078703859173,-29.520787038591727,-0.0,-0.0,38.0,38.0,212.151025390625,212.151025390625,33.328375974475826,33.328375974475826,55.250097760583685,55.250097760583685,58.044901216947125,58.044901216947125,82.8124290531517,82.8124290531517,38.387202336237976,38.387202336237976,48.93078300280448,37.46797659920961,32.126391021550056,30.19633243232913,51.25113609269348,47.27131519053479,119.5769066169248,120.29361693307746,18.846661660540452,20.10229207310121,0.2715479413110425,0.2079335601480675,0.1636609691114432,0.1253208100209649,0.0,0.0,,,-1,True
AP0335,Fusión,3,0.5889778327881212,24.1078,0.742590800695241,,-0.0411678842794753,1023.8593475621784,1024.594231254246,1023.5793717854342,0.3955297823623504,0.4630688823396779,-352.819973362524,-323.8564962803846,28.963477082139438,0.49757744240011,0.4700320210158251,-1.189368753838012,-2.20422822264978,0.0,0.0,-147.90489475343267,-139.717018246954,-175.39429157049963,-154.6186909948389,-0.0,-0.0,-29.520787038591727,-29.520787038591727,-0.0,-0.0,43.0,43.0,205.3414572233821,205.3414572233821,32.43290331621344,32.43290331621344,53.78265710505232,53.78265710505232,56.28720250398534,56.28720250398534,79.9972573828171,79.9972573828171,37.35108787158864,37.35108787158864,51.94261295272524,43.19293470253659,32.24893373431582,31.027546724626976,51.43383536016964,50.53103746422419,116.11753417961974,121.04892762647046,17.55197576844524,22.39335732834369,0.2975034916491133,0.2473893429325948,0.1519443744484452,0.1263495051729994,0.0,0.0,,,-1,True
AP0335,Fusión,4,0.7202522373685993,18.3925,0.0571956263632507,,0.0113920019090887,1012.2943324742614,1017.7040679690788,1017.7040679690788,0.0133868186806071,0.0133868186806071,-244.6532931845824,-244.6532931845824,0.0,0.3925146077477957,0.3925146077477957,-6.15527959309964,-6.15527959309964,0.0,0.0,-116.67496715303228,-116.67496715303228,-98.45753899295842,-98.45753899295842,-0.0,-0.0,-29.520787038591727,-29.520787038591727,-0.0,-0.0,48.0,48.0,65.76990943093654,65.76990943093654,10.00005243834792,10.00005243834792,15.975123278803167,15.975123278803167,17.981693356772062,17.981693356772062,25.262410643990204,25.262410643990204,11.649108140687394,11.649108140687394,15.302634762136462,15.302634762136462,26.88009771096586,26.88009771096586,47.96640595841681,47.96640595841681,51.9933594331319,51.9933594331319,9.532733237335105,9.532733237335105,0.277817458777881,0.277817458777881,0.0762021067337309,0.0762021067337309,0.0,0.0,,,-1,True
AP0335,Fusión,5,0.6707599987225683,20.7379,0.4134173146699036,,-0.0047227761317698,1002.9292941600812,1009.2862041045664,1010.3897632317248,0.4331659153474229,0.4367874497951287,-399.4844366679904,-379.2898915577261,20.19454511026436,0.5349790143649704,0.5069054023775713,-3.0081283696950165,-1.904569242536432,0.0,0.0,-159.02251201998746,-150.6776308567331,-210.9411376094112,-199.0914736624012,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,53.0,53.0,212.1306929976852,212.1306929976852,33.32974597318673,33.32974597318673,55.01289269718132,55.01289269718132,58.0422356499566,58.0422356499566,82.28741605782214,82.28741605782214,38.38040748878762,38.38040748878762,49.72016759801794,47.05122805458944,32.42307645849712,30.699725116885237,52.13207906727021,48.288974305456,119.44314008348891,120.74724152332338,19.0743552414612,19.94552841264325,0.2763918283635861,0.2615553321119226,0.1413905539537559,0.1338008200742289,0.0,0.0,,,-1,True
AP0335,Fusión,6,0.6684948942754538,20.8798,0.5441942705168717,,-0.0507150263382283,992.2257832020535,1000.920864352847,1000.3053011257186,0.3552650484012684,0.3933811795520305,-521.5227004288415,-480.335749223336,41.18695120550558,0.8378100070603381,0.8029057527528318,-2.0084298072342057,-2.6239930343625777,0.0,0.0,-249.0390245986855,-238.66373500577924,-242.96288879156424,-212.15122717896497,-0.0,-0.0,-29.52078703859173,-29.520787038591727,-0.0,-0.0,59.0,59.0,210.53652913024945,210.53652913024945,33.27223686732473,33.27223686732473,52.73093657825719,52.73093657825719,44.55797955183191,44.55797955183191,83.55425782351536,83.55425782351536,37.61123117344304,37.61123117344304,52.64429100752685,43.19293470253659,32.2711894934908,31.027546724626976,51.766482908273325,50.53103746422419,119.91671978287812,121.04892762647046,19.222432253695786,22.39335732834369,0.3032668723941839,0.2488206406824178,0.1376263709137916,0.1129179772100372,0.0,0.0,,,-1,True
AP0335,Reducción,0,0.6875690671349375,19.9614,1.3228501031974984,-0.1363383267835255,-0.0214264853268368,985.5050489749624,989.543351582015,990.5245167464678,0.2993253178411461,0.3119034181101422,523.1015453658348,600.7079644548152,77.60641908898037,2.001368031603288,2.0470506717659074,-2.682431620038587,-1.701266455585769,2967.353329157009,3035.0852666271194,-1699.4268928505408,-1682.7883066331694,-128.53467827364244,-135.29878287214396,-0.0,-0.0,-616.2902126669909,-616.2902126669909,-0.0,-0.0,30.0,30.0,,,,,,,0.843457407566406,0.843457407566406,1.105056685056781,1.105056685056781,,,60.43341038917019,66.2093830330141,30.630964807581016,29.601831531444933,34.38898121021412,31.14353314774124,120.21519065574364,124.2686774119644,-2.657047170187227,-3.3168685129332776,81.82160526924234,89.6417721383163,0.1076216495428286,0.1179076767526405,0.0,0.0,-0.1882100848647805,-0.1863673755742687,-1,True
AP0335,Reducción,1,0.916530362258992,6.7888,1.122714028790844,-0.1211291392533033,-0.0760526917845969,962.50687735001,978.7067403323608,976.1348836763376,0.317140804031027,0.3154166407016469,-56.31410245310576,-51.638463269456686,4.675639183649075,1.2111213017483315,1.1738520610433838,-6.7983086426017945,-9.370165298624988,1795.6841370534355,1740.4264314567358,-1160.3508509572273,-1104.6581578153482,-75.35717588232319,-67.66819758509332,-0.0,-0.0,-616.2902126669908,-616.2902126669908,-0.0,-3.448326658760159,25.0,25.0,,,,,,,0.0157866613925945,0.0157866613925945,9.650718059454404e-11,9.650718059454404e-11,,,40.07041610326522,34.25238096940465,25.41852924262153,23.88203955013289,24.821035285102,27.7647668429514,123.975724609375,124.65106274378164,0.0371362316983175,12.93317286807146,,,0.2225688282949414,0.1902528857954915,90.96384785017074,0.0,-0.1285078711242842,-0.122339952665021,-1,True
AP0335,Reducción,2,0.9728385229305384,2.422,0.509436950515587,-0.0677589273504336,-0.0782643746961948,968.6459952591986,962.5525643145652,962.8825452766496,0.5054278100948567,0.5036225228725641,-714.5429672932128,-712.7958974726926,1.7470698205202098,0.3714317832786039,0.3532905333479088,0.0456869645553319,0.3756679266395437,550.707976375313,523.8106253999439,-621.7106838823534,-593.5257750180926,-27.250047119181676,-23.17996074296781,-0.0,-0.0,-616.2902126669908,-616.2902126669908,-0.0,-3.610574444585124,20.0,20.0,,,,,,,1.2208238030164137e-22,1.2208238030164137e-22,1.435486192335422e-23,1.435486192335422e-23,,,12.439943198552204,9.910436185076236,19.56487150404188,17.968343726862525,15.355905091021691,12.442591608870307,125.52706047905816,125.98180699295486,6.610942430686884,8.242506011384604,,,0.169878093738036,0.1353355059876111,0.0,0.0,-0.0688539301496915,-0.0657324754336544,-1,True
AP0335,Reducción,3,0.9836804669872388,1.5043,,,,976.5673024949706,978.3388808519602,978.2463757846082,0.4702351021146669,0.4883504677490756,-708.0889463458749,-701.1690343391037,6.919912006771142,0.2991683704980727,0.2750339459335241,9.692885592761575,9.600380525409577,443.5657241235987,407.78251786266367,-524.5633123307877,-478.8638859321935,-10.801145471695166,-13.797453602583182,-0.0,-0.0,-616.2902126669908,-616.2902126669908,-0.0,-0.0,13.0,13.0,,,,,,,1.2208238035849037e-22,1.2208238035849037e-22,1.4354861930038718e-23,1.4354861930038718e-23,,,5.4954615300655325,11.49624007633485,15.949201481086863,14.001964662446104,7.760822304066882,6.647164112396537,127.0271246251238,123.0424421699628,7.956873314877053,16.00542406458801,,,0.081186191114237,0.1698375903145193,0.0,0.0,-0.0580949412687744,-0.0530337686129009,-1,True
AP0336,Fusión,1,0.7261729315554417,18.9009,0.5144816140927492,,0.1395712159798638,969.8146884942328,960.4765668829566,960.4765668829566,0.0541288843503439,0.0541288843503439,-359.1575423152748,-359.1575423152748,0.0,0.6782125826195077,0.6782125826195077,-4.264895259308117,-4.264895259308117,0.0,0.0,-201.59869018364864,-201.59869018364864,-128.03806509303445,-128.03806509303445,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,52.0,52.0,147.17391441873036,147.17391441873036,23.341291511583623,23.341291511583623,38.61741943359365,38.61741943359365,40.00475828542649,40.00475828542649,57.47650676223467,57.47650676223467,26.67085310258205,26.67085310258205,29.356612161120527,29.356612161120527,23.196733836638614,23.196733836638614,29.853785940317003,29.853785940317003,119.46435163449016,119.46435163449016,18.424645836953207,18.424645836953207,0.2346018452819131,0.2346018452819131,0.1880164570794686,0.1880164570794686,0.0,0.0,,,-1,True
AP0336,Fusión,2,0.6084043763111431,23.9506,0.428710393646907,,0.0655396711458411,975.9728558809056,979.9340021632676,979.9340021632676,0.0569096371849285,0.0569096371849285,-340.2581456609934,-340.2581456609934,0.0,0.5098802665681532,0.5098802665681532,10.119313669034783,10.119313669034783,0.0,0.0,-151.56190923738353,-151.56190923738353,-159.17544938501817,-159.17544938501817,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,57.0,57.0,147.0253319751257,147.0253319751257,23.32271086594154,23.32271086594154,38.87518303531333,38.87518303531333,39.993340994297775,39.993340994297775,52.62394941706127,52.62394941706127,26.606977546078035,26.606977546078035,35.82929578759204,35.82929578759204,23.315182388037965,23.315182388037965,30.163148257606903,30.163148257606903,119.754179563764,119.754179563764,18.61697036171451,18.61697036171451,0.2904996066648779,0.2904996066648779,0.171851205257014,0.171851205257014,0.0,0.0,,,-1,True
AP0336,Fusión,3,0.6015137933729452,23.8481,0.5085246517307572,,-0.034633637060023,976.017492151349,982.4712343160504,982.4712343160504,0.0566228430306945,0.0566228430306945,-361.289904218909,-361.289904218909,0.0,0.478153972876517,0.478153972876517,6.498378435144625,6.498378435144625,0.0,0.0,-142.1312684375447,-142.1312684375447,-189.63784874277263,-189.63784874277263,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,62.0,62.0,147.20590355282738,147.20590355282738,23.32953394329737,23.32953394329737,34.06841942519742,34.06841942519742,35.5692391531808,35.5692391531808,49.36328822544643,49.36328822544643,26.567538468295307,26.567538468295307,40.801352849082335,40.801352849082335,23.59813946139428,23.59813946139428,31.066315342619426,31.066315342619426,119.7842087393593,119.7842087393593,19.121677515849168,19.121677515849168,0.3441420139887983,0.3441420139887983,0.1676254653770562,0.1676254653770562,0.0,0.0,,,-1,True
AP0336,Fusión,4,0.6610495200696439,21.3244,0.6136682392588302,,0.0292744335316812,979.9535219156344,978.1464774826724,978.1464774826724,0.0688273092207523,0.0688273092207523,-404.16732407100886,-404.16732407100886,0.0,0.5472259940001959,0.5472259940001959,2.128985331323477,2.128985331323477,0.0,0.0,-162.66292671655822,-162.66292671655822,-211.98361031585893,-211.98361031585893,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,67.0,67.0,147.1408375459559,147.1408375459559,23.342305591059663,23.342305591059663,38.59417233934582,38.59417233934582,39.01870074739643,39.01870074739643,56.68708897010953,56.68708897010953,26.445513108197375,26.445513108197375,42.37017846200981,42.37017846200981,24.094021626689145,24.094021626689145,32.26049104250881,32.26049104250881,120.12960512784386,120.12960512784386,19.29869784726269,19.29869784726269,0.3404961946080396,0.3404961946080396,0.1630288526319179,0.1630288526319179,0.0,0.0,,,-1,True
AP0336,Fusión,5,0.7315330754818685,18.011,0.5583553407069273,,-0.0170052807026099,986.9805572390144,982.3739499752776,982.3739499752776,0.073764015605471,0.073764015605471,-520.1228358795812,-520.1228358795812,0.0,0.907638795657349,0.907638795657349,2.4204280596430587,2.4204280596430587,0.0,0.0,-269.79563200914697,-269.79563200914697,-220.80641683184248,-220.80641683184248,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,72.0,72.0,147.2165592001998,147.2165592001998,23.32818645320527,23.32818645320527,38.27576809539097,38.27576809539097,37.77777520445384,37.77777520445384,58.27155304651827,58.27155304651827,26.509457383525973,26.509457383525973,39.92381207191781,39.92381207191781,24.58153545709304,24.58153545709304,33.3119122022464,33.3119122022464,119.682112008554,119.682112008554,18.88019734580554,18.88019734580554,0.3207907970320245,0.3207907970320245,0.1563308797936601,0.1563308797936601,0.0,0.0,,,-1,True
AP0336,Fusión,6,0.7613012748034466,16.5015,0.5535315128232113,,-0.0517603004005409,1007.8715856289851,991.3130606236188,991.3130606236188,0.0512828357210405,0.0512828357210405,-534.1899491353037,-534.1899491353037,0.0,0.9433336270239696,0.9433336270239696,4.332503384604581,4.332503384604581,0.0,0.0,-280.4059206328749,-280.4059206328749,-224.26324146383703,-224.26324146383703,-0.0,-0.0,-29.52078703859173,-29.52078703859173,-0.0,-0.0,79.0,79.0,149.37277745139085,149.37277745139085,22.82138499391556,22.82138499391556,41.12676688853244,41.12676688853244,40.15453632811841,40.15453632811841,60.96256003350987,60.96256003350987,23.135577121116853,23.135577121116853,36.54747708641192,36.54747708641192,22.82190097791474,22.82190097791474,32.67443247449624,32.67443247449624,119.15110246371285,119.15110246371285,26.40525442580308,26.40525442580308,0.2851066989840713,0.2851066989840713,0.139837152041179,0.139837152041179,0.0,0.0,,,-1,True
AP0336,Reducción,0,0.7818344861504355,15.5136,1.9701690125026985,-0.1641148271652189,0.0024798282766789,994.7665155237946,1005.1380032863108,1006.2127453420673,0.3996679898640659,0.4013473094041321,741.4394597404918,758.7811528611334,17.341693120641594,2.0373530507590925,2.0426935276198064,-2.733582342674433,-1.658840286917982,3020.706967621102,3028.625092394601,-1528.0620811363644,-1518.2549439943327,-134.91521407725563,-135.29878287214396,-0.0,-0.0,-616.2902126669909,-616.2902126669909,-0.0,-0.0,30.0,30.0,,,,,,,0.163635110706252,0.163635110706252,13.886156236974887,13.886156236974887,,,64.76549164146506,66.2093830330141,30.404477872495296,29.601831531444933,34.676488432707615,31.14353314774124,122.19507401077836,125.86240321287178,-0.775382119694374,-2.75156156928178,12.2517547611602,12.524897182882873,0.1625189338913629,0.166142154894741,0.0,0.0,-0.1692315775272491,-0.1681454454190969,-1,True
AP0336,Reducción,1,0.9692085630561148,2.7456,0.0680347526599896,0.0338037664750905,-0.0195052645376112,973.1378089584136,991.7832000028508,991.7832000028508,0.5355985473296766,0.5355985473296766,-536.4173925797315,-536.4173925797315,0.0,0.4048582840947302,0.4048582840947302,-2.983315520943795,-2.983315520943795,600.2681956416029,600.2681956416029,-456.68507362942745,-456.68507362942745,-63.71030192491608,-63.71030192491608,-0.0,-0.0,-616.2902126669909,-616.2902126669909,-0.0,-0.0,25.0,25.0,,,,,,,0.0780405371536282,0.0780405371536282,1.5330273181349169e-25,1.5330273181349169e-25,,,31.10456120417669,31.10456120417669,25.25774727376302,25.25774727376302,23.545159857491782,23.545159857491782,121.1978113606771,121.1978113606771,-3.00659098341233,-3.00659098341233,,,0.4652436610350657,0.4652436610350657,439.3892050341038,439.3892050341038,-0.0505774839893818,-0.0505774839893818,-1,True
AP0336,Reducción,2,0.9712112784552268,2.5765,0.1990484413918421,-0.0495262699680866,-0.0120248343106954,974.3042549389525,975.8049419513092,974.3690322941763,0.4602336344742231,0.5043211794741881,-454.0652667681321,-435.1771676204235,18.8880991477086,0.5202915846140399,0.5319066643827693,2.667132992895495,1.2312233357627342,771.4168215728139,788.6380647804177,-585.7087426130761,-579.2820066565662,-23.483133060879176,-28.24301307728416,-0.0,-0.0,-616.2902126669908,-616.2902126669909,-0.0,-0.0,20.0,20.0,,,,,,,0.099194251255073,0.099194251255073,0.0055960817118397,0.0055960817118397,,,11.590386284722223,14.823429719678243,17.245040164523655,18.401899978074475,7.728613387213812,11.892216853806154,121.29541734483504,126.0641652872239,-3.738551163454931,4.243832457070147,,,0.1483243234809486,0.1896981800974856,0.0,0.0,-0.0648667457347021,-0.0641549901864835,-1,True
AP0336,Reducción,3,0.9763955906262856,2.162,0.4750559567225703,-0.0972383425512821,-0.081222663174707,983.433107961676,986.5731565914416,985.6236044426122,0.5080874447980114,0.5086993193533452,-709.7568128971226,-702.2191732110994,7.537639686023226,0.2243209510460564,0.2089693616581453,12.268901652489076,11.31934950365975,332.5922620803236,309.83103617946983,-413.2090199635247,-387.3925920473869,-12.849842346930748,-8.367404676191477,-0.0,-0.0,-616.2902126669908,-616.2902126669908,-0.0,-0.0,13.0,13.0,,,,,,,0.1430455105525963,0.1430455105525963,0.0420831872400992,0.0420831872400992,,,9.911397754795434,3.294660545117927,15.147345589191977,14.485224360297368,3.845915588683419,4.435675548837318,119.86108445714136,119.7810983960976,-4.218388780317734,2.137548842945104,,,0.1005303718327215,0.0334174309070636,0.0,0.0,-0.0457625479750881,-0.0429034005122327,-1,True
